51.649937165597066, 69.36839647952316, -0.07219896914691454, -0.7117628793364551, 0.016005466551324943
-7.295296715787975, -7.347089317554485, 0.0005795339580982373, -0.05581980474489523, 0.003362086156336339
-184.1827363837703, -126.77148289242734, -0.002825939640522928, 1.666778012788467, 0.0030040918575159215
28.650597274610973, 87.53575786506897, -0.0009725983074978075, -0.12180937551325727, 0.11107754058274662
439.94159559427106, 191.12397631275616, 0.0053403192347299695, -0.5156561953900565, 0.013251220879794811
0.7804903791374252, -1.6729251230049622, -0.00038727978573800957, -0.04952508449061716, -0.0003134009286728451
-166.16532609620967, -151.32464059342217, 0.0017451514746339581, -0.9960538223746269, 0.014165736092773416
-625.7755085978373, -454.8277267890853, 0.0024545525062341623, 4.979607230304685, 0.002492680955681965
67.82780189839642, 136.38118790525033, 0.002329119465928987, -1.1984090350931729, 0.016026284966786705
-37.461192908829176, -28.532399683808098, -0.00480648240261184, -0.10429484326236632, -0.006265911355639624
-54.64743895105749, -49.41682602107449, -0.0007043653165762419, 0.13022873647355543, -0.002210810107595823
33.86497339418606, 36.896585305968685, 0.0002567812858091385, -0.07700343881326734, -0.045343145036389296
124.45625237599872, 174.96726250778624, -0.0002280277516989059, -0.09963154403047814, -0.0669915674237554
-168.89175637551475, -214.82100765851226, 0.0024946790677874606, -0.024519263381858412, 0.04364392502639942
-1308.2576040454928, -1360.771434167354, 0.03658282647255133, 4.479592152546948, -0.02616992262370494
6.93190739091094, 12.775792395833598, 0.003610398480440478, -0.003695913109056262, 0.033396949338126265
-109.61142172960749, -51.6460308114132, -0.007050813723046917, -0.06540156648980797, -0.28476513543319826
-267.6658387740685, 196.00190798622071, -0.008463929680000499, 5.6944190400335675, -0.06523028463218557
3.3513168024297855, -9.753039103918848, 0.009149174734707083, -0.015011186604751817, -0.09031514848484958
75.45875519397015, 62.17409197032064, -2.7770430074596596e-05, 0.7682922695190901, 0.010275104632130988
280.58564970067886, 223.03419684489432, 0.022666313763572466, 0.5772012255057872, -0.05433309300245049
-16.077808419576066, -0.3417649984898077, -0.013145316093899687, -0.06243343590389598, 0.0011184893674938898
-379.4073214298168, -28.154003268902443, -0.002449718986636083, -0.29725863887262094, -0.021064460763417173
31.94762306188072, 71.80806860596904, -0.002526440127948885, -3.1421298847218955, 0.22067823882434448
-15.416789428693168, -32.30605786460018, 0.004685131205089569, 0.05989662836260415, 0.003373245013890853
-165.0826145408255, -110.9682981237227, 0.0034869673544511335, -0.0473562884456524, -0.038059042813459
58.5619651889359, 55.561445442324576, -0.00038173077529246336, 0.35394861364418695, -0.04273802607807548
-25.122854263350483, -39.48442988965229, 0.0007370785691093459, 0.11441908152829916, 0.18995733900616454
-24.23611095231277, -16.145008453467018, 0.0038552668711959275, 0.08947015920250434, -0.04342404745801128
9.14145993231547, 35.76512714670619, 0.0023803611647556693, 0.11233242172212371, -0.05151697097309765
-212.02648332692485, 149.6957870560177, 0.0012357883577081609, -2.9736833911092138, 0.009422705631794258
29.82493149499103, 34.999440868409174, -0.0015864787223663656, -0.054654902704564884, 0.00044754270038409647
8.142587953854846, 11.367716543687152, -0.0026980934090040922, -0.059317181140038235, 0.024900690524405255
-460.0472651677434, -300.1124508689503, -0.007863707066123535, -12.399838602478539, -3.5234098549008603
98.75057400045445, 8.64763552351481, 0.07193096467215279, -0.3142730176523313, -0.04759141324210305
13.939088794845077, 48.412272985090894, 0.0035259652822614827, -0.2666753378379647, -0.009976144693159725
10.404378727034704, 12.588607420626836, -0.0010838761750362272, 0.08049016458584107, 0.010062394587116896
212.80677571219798, 21.917360298943493, -0.2576276707675478, -0.6011562810072977, 0.007225740418248655
42.61668974393905, -9.029338322072448, 0.004964348726567241, 0.6682437836696291, -0.00436536026350417
327.7850986416137, 294.20494299164795, -0.06845913298019315, 0.39528927665883196, 0.13239687547084408
10.126410827110522, 26.71399780571259, -0.06534237601064663, 0.2608003387755712, 0.18983491958059875
-2576.0100981651112, -2776.4822319973564, -0.0026317215628580836, -4.467712814859269, -0.347553249514532
372.732442490773, -209.8377289818855, -0.04879247898329342, -0.23326276833206822, -0.43763304263611796
30.191296510714558, 34.666704679237654, 0.0005292447210432714, -0.2682580774153118, 0.007539067932788048
-1578.7104590143895, -1570.0107553981748, -0.0036777733681135423, -8.260035674029066, -0.009166815776634385
-132.03180928009095, -174.1073861793024, 0.0004728909344259066, -0.3720879064151553, 0.005130276859556752
-142.43437939397458, -155.72060580073222, -0.03184144997347931, 1.4129087583973683, -0.005173922803119975
51.39612028185836, 37.2873639146013, 0.03446783293716057, 0.1438338309760146, -0.29244309448114036
-290.2862671807066, -211.82203046891763, -1.0395924012878492, 0.8234576309400512, -0.023439030105645416
-171.68369582500554, -227.59888258501607, 0.008012699763093292, -0.2923291225517764, -0.02576933222093739
56.70035700352305, 49.57194792970049, 0.020462635937292334, 0.005615288273219601, 0.025401644761905904
94.35327572923823, 38.16875303253717, 0.026641428327592018, 0.6513023740706909, 0.026309983887790756
534.5333983307114, 421.5289717364628, 0.00010144027297108819, -4.044218220204104, 1.8177729435164762
83.16984088049405, 71.47535030345576, 0.001333924146348531, -0.3935903885619446, 0.0027017666223533372
-175.66721702796883, -150.11452002518485, 0.0008090535188622232, 1.8842065119490863, 0.00852803920988557
70.12093793668959, 67.08173420607278, 0.009592334595336004, -0.37069014054161264, 0.0527195040030912
98.6899580476468, 2.9665847199465745, -0.008909559568818401, -0.6898912698834794, 0.09653244022086506
-49.58737482525539, -45.43907878751739, -0.0034296555013281138, -0.28025187834033155, -0.014801862855656416
10000.0, 10000.0, -0.0004414853394804872, 50.280274712069016, 0.30606792382147563
