-8048.0716804555395, -8652.170935162247, -9.083318122495878e-05, 5.243003186684618, 0.003987716812941447
6.316043295815663, 9.60341492969242, -0.003784283398185397, 0.054700872468549, 0.35511020164256474
1.3257504287739987, 23.7737990890302, 0.0013300216953306312, 0.4507383941057055, -0.0424557135140137
14.775539822971371, 13.069793137065288, 0.00032389254692492434, -0.15326155732692845, 0.06751375612090127
76.48312184879201, 60.28162273301302, 0.0005286580362177273, 0.6862860569963685, -0.17608796998721632
-71.61504041065287, -45.98777411679137, 0.00341102524478157, -0.04596300784921909, -0.05457688801885384
44.366566937754506, 56.41112869395584, 0.0010067036672019773, -0.18022204837091677, -0.05497990361800586
-62.865185663286915, -92.13681049249405, 0.003883816746476553, -0.5847195528651441, 0.02674409177674378
-120.11742957554267, -130.44199013891733, -0.0004656881673812051, 0.07396780697571403, 0.034317305411395896
981.2899205590219, 658.53316864942, 0.01104781821369442, -3.0847773968292023, -0.003542004714090886
108.43976975286579, 90.47311392862834, -0.0016385520891284326, -1.0147325754110847, -0.07885292443936154
64.24483073153222, 59.41998108469295, 0.0056089658923181695, 0.10001096896364535, 0.10921697867005632
-1376.4390487879064, -1402.4691231031277, -0.00032899212231927446, -3.440924886559549, -0.3135738385347909
-6.154565894405181, -35.56998668785452, -0.0018993058998561922, 0.028398322645915963, -0.0011028896762901828
3.8409420849735216, 17.78496445988247, -0.0004098539884885175, -0.03685001383616867, 0.12543851494674
-13.575334954306554, 14.067154061101096, 0.008584540344870384, -0.5745986818003193, -0.0026136158235305906
-10000.0, -10000.0, 0.002560890378336673, -68.55133397325471, -0.013785866692632067
-10000.0, -9479.088974112366, -0.003991149714878307, -26.82540280394614, 1.7602094519987193
-10000.0, -10000.0, 0.0012633150624448083, 71.87181550159701, -1.271742992260259
331.03483732929004, 234.1160010417555, -0.02055679253418608, 0.2618439734149036, 0.16108958142379642
114.10543238036757, 143.71368296902682, -0.00073881103242516, 0.251353543658814, 0.16766477277728323
182.68917632154805, 158.15512476253656, 0.001462884902490833, -0.1683704653841629, -0.005807525183495303
-17.03147920283278, -4.1393076440167835, -0.00016598783837483674, -0.013885955562852274, -0.24807903027487907
-253.22259139787008, -247.069815866927, -0.0015773839458681576, 0.6235285453194155, 0.06244024927994526
1231.513216159944, 1632.781451738314, 0.0005562325044385694, -8.726393415572655, -0.04693551863519692
4.059760290291221, 6.122001665590582, 0.006996669248463774, 0.23920322587215487, 0.14049297195494934
-54.126521758922635, -76.81792957833972, -0.0006429166949843269, 0.8006853781169123, 0.06260929160832902
4125.870018075455, 4710.32716924389, 0.05813771598385877, 10.716009228626348, -0.0801611743024261
-4.990385788493243, 0.905314845257049, -0.0036794571630173172, 0.1695578815884938, -0.010873915413484602
57.07705458604063, 115.11072221061906, -0.0004545873000514155, 0.5681766348752083, -0.0731589366372474
-327.7388306325429, -308.81967529761033, 0.0011188057581571573, -1.6972114202081068, -0.052953190679949795
265.1249030242789, 255.5290647680912, -0.0005314708519026499, 0.6600208217881524, -0.14161183023583115
-43.200796332199786, -44.60434468168563, -0.0006911621110338874, -0.0032754195776536613, 0.06741460956505282
-249.13979971609152, -110.47966802424213, -0.002073580156362162, 0.554911694349032, 0.4275291901170368
-64.09423498334523, -63.6473764571297, 0.00032535556104180356, 0.156402075999787, 0.005184089632552989
3239.320939800058, 1639.3910295243018, 0.0022819743839072315, -32.58204387410104, -0.0066933334885182875
34.32303093354458, 16.490729755701537, -0.002335690553253638, 0.2570659185186198, 0.006899208092782765
-260.40768764965696, -691.1921016507423, -0.0026322992721338565, 7.470494877144885, 0.11182453877253054
-208.24939623189516, -220.70159025836028, -0.0004363626491442512, -0.05128684865369816, 0.046209653718539564
245.08203773634037, 100.80647940322541, -0.002766395405198115, 1.4209697578649236, -0.049183509291013054
-8033.108762475285, -7091.3547497677455, -0.010125570623887126, 13.320145329362969, -0.014583854416618636
18.903607009592488, 58.03611430143874, 0.0013363883295684827, 0.998774135679562, 0.3097815011468734
-0.5756422102828012, -23.753154570590027, 0.0009440818089209396, 0.013353800340422845, -0.03218671202253195
-112.55199904338241, -97.95846045993956, -0.0004411470396313691, -0.0639766246640914, 0.020777002533277713
-42.24116103675572, -58.1954651253376, 0.00034360477357889865, -0.09852241736016422, 0.8998019783978307
0.8462976408372178, -7.572553928389414, 0.0004366702071093288, -0.10961734705836179, 0.5020909167953994
34.054098635346136, 67.9647415035588, 0.00016938874920825677, -0.004418070266562192, -0.12202245851094122
74.64138120392573, 88.0119684883554, -0.0005840271480571405, 0.17037263889587284, -0.0030794222615472067
73.38943373657875, 73.01427595819648, -0.018700285401657864, 0.043718593485215854, 0.0022031405144357754
642.2506459759711, 823.0922417299298, 6.66504206908067e-05, -3.661591366824813, -0.14934356256939604
537.0401035374289, 1901.4875433525203, -0.001363226300727139, 1.5698114918918744, 0.12057545167854034
71.00246684453413, 68.12847523714669, -7.96299719286489e-05, -0.041723099570301354, 0.04262699480513627
7.312832126398025, 16.490120635650804, 0.003519633961868166, 0.030780827373982904, -0.010182213384628254
-1230.7872246314253, -1243.0487373560386, -0.0007126483436824015, 0.5392933745053803, 0.06300694802776781
